0.193736445390223,0.193736445390223,0.193736445390223,0.193736445390223,0.193736445390223,0.193736445390223
0.193736496655597,0.193736496655597,0.193736496655597,0.193736496655597,0.193736496655597,0.193736496655597
0.193736649386261,0.193736649386261,0.193736649386261,0.193736649386261,0.193736649386261,0.193736649386261
0.193736901855433,0.193736901855433,0.193736901855433,0.193736901855433,0.193736901855433,0.193736901855433
0.193737252165064,0.193737252165064,0.193737252165064,0.193737252165064,0.193737252165064,0.193737252165064
0.193737698246155,0.193737698246155,0.193737698246155,0.193737698246155,0.193737698246155,0.193737698246155
0.193738237859171,0.193738237859171,0.193738237859171,0.193738237859171,0.193738237859171,0.193738237859171
0.193738868594536,0.193738868594536,0.193738868594536,0.193738868594535,0.193738868594536,0.193738868594536
0.193739587873223,0.193739587873223,0.193739587873223,0.193739587873223,0.193739587873223,0.193739587873223
0.193740392947438,0.193740392947438,0.193740392947438,0.193740392947438,0.193740392947438,0.193740392947438
0.193741280901383,0.193741280901383,0.193741280901383,0.193741280901383,0.193741280901383,0.193741280901383
0.193742248652116,0.193742248652116,0.193742248652116,0.193742248652116,0.193742248652116,0.193742248652116
0.1937432929505,0.1937432929505,0.1937432929505,0.1937432929505,0.1937432929505,0.1937432929505
0.193744410382232,0.193744410382232,0.193744410382232,0.193744410382232,0.193744410382232,0.193744410382232
0.193745597368971,0.193745597368971,0.193745597368971,0.193745597368971,0.193745597368971,0.193745597368971
0.193746850169547,0.193746850169547,0.193746850169547,0.193746850169547,0.193746850169547,0.193746850169547
0.193748164881254,0.193748164881254,0.193748164881254,0.193748164881254,0.193748164881254,0.193748164881254
0.193749537441238,0.193749537441238,0.193749537441238,0.193749537441238,0.193749537441238,0.193749537441238
0.193750963627965,0.193750963627965,0.193750963627965,0.193750963627965,0.193750963627965,0.193750963627965
0.193752439062772,0.193752439062772,0.193752439062772,0.193752439062772,0.193752439062772,0.193752439062772
0.193753959211512,0.193753959211512,0.193753959211512,0.193753959211512,0.193753959211512,0.193753959211512
0.193755519386273,0.193755519386273,0.193755519386273,0.193755519386273,0.193755519386273,0.193755519386273
0.193757114747184,0.193757114747184,0.193757114747184,0.193757114747184,0.193757114747184,0.193757114747184
0.19375874030431,0.19375874030431,0.19375874030431,0.19375874030431,0.19375874030431,0.19375874030431
0.193760390919619,0.193760390919619,0.193760390919619,0.193760390919619,0.193760390919619,0.193760390919619
0.19376206130904,0.19376206130904,0.19376206130904,0.19376206130904,0.19376206130904,0.19376206130904
0.193763746044594,0.193763746044594,0.193763746044594,0.193763746044594,0.193763746044594,0.193763746044594
0.193765439556617,0.193765439556617,0.193765439556617,0.193765439556617,0.193765439556617,0.193765439556617
0.193767136136051,0.193767136136051,0.193767136136051,0.193767136136051,0.193767136136051,0.193767136136051
0.193768829936822,0.193768829936822,0.193768829936822,0.193768829936822,0.193768829936822,0.193768829936822
0.193770514978299,0.193770514978299,0.193770514978299,0.193770514978299,0.193770514978299,0.193770514978299
0.193772185147825,0.193772185147825,0.193772185147825,0.193772185147825,0.193772185147825,0.193772185147825
0.193773834203338,0.193773834203338,0.193773834203338,0.193773834203338,0.193773834203338,0.193773834203338
0.193775455776059,0.193775455776059,0.193775455776059,0.193775455776059,0.193775455776059,0.193775455776059
0.193777043373266,0.193777043373266,0.193777043373266,0.193777043373266,0.193777043373266,0.193777043373266
0.193778590381149,0.193778590381149,0.193778590381149,0.193778590381149,0.193778590381149,0.193778590381149
0.193780090067736,0.193780090067736,0.193780090067736,0.193780090067736,0.193780090067736,0.193780090067736
0.193781535585908,0.193781535585908,0.193781535585908,0.193781535585908,0.193781535585908,0.193781535585908
0.193782919976487,0.193782919976487,0.193782919976487,0.193782919976487,0.193782919976487,0.193782919976487
0.193784236171407,0.193784236171407,0.193784236171407,0.193784236171407,0.193784236171407,0.193784236171407
0.193785476996971,0.193785476996971,0.193785476996971,0.193785476996971,0.193785476996971,0.193785476996971
0.193786635177185,0.193786635177185,0.193786635177185,0.193786635177185,0.193786635177185,0.193786635177185
0.19378770333718,0.19378770333718,0.19378770333718,0.19378770333718,0.19378770333718,0.19378770333718
0.193788674006719,0.193788674006719,0.193788674006719,0.193788674006719,0.193788674006719,0.193788674006719
0.193789539623795,0.193789539623795,0.193789539623795,0.193789539623795,0.193789539623795,0.193789539623795
0.193790292538313,0.193790292538313,0.193790292538313,0.193790292538313,0.193790292538313,0.193790292538313
0.193790925015875,0.193790925015875,0.193790925015875,0.193790925015875,0.193790925015875,0.193790925015875
0.193791429241657,0.193791429241657,0.193791429241657,0.193791429241657,0.193791429241657,0.193791429241657
0.19379179732438,0.19379179732438,0.19379179732438,0.19379179732438,0.19379179732438,0.19379179732438
0.193792021300402,0.193792021300402,0.193792021300402,0.193792021300402,0.193792021300402,0.193792021300402
0.193792093137899,0.193792093137899,0.193792093137899,0.193792093137898,0.193792093137899,0.193792093137899
0.193792004741178,0.193792004741178,0.193792004741178,0.193792004741178,0.193792004741178,0.193792004741178
0.193791747955104,0.193791747955104,0.193791747955104,0.193791747955104,0.193791747955104,0.193791747955104
0.193791314569647,0.193791314569647,0.193791314569647,0.193791314569647,0.193791314569647,0.193791314569647
0.19379069632458,0.19379069632458,0.19379069632458,0.19379069632458,0.19379069632458,0.19379069632458
0.193789884914303,0.193789884914303,0.193789884914303,0.193789884914303,0.193789884914303,0.193789884914303
0.193788871992834,0.193788871992834,0.193788871992834,0.193788871992834,0.193788871992834,0.193788871992834
0.193787649178946,0.193787649178946,0.193787649178946,0.193787649178946,0.193787649178946,0.193787649178946
0.193786208061494,0.193786208061494,0.193786208061494,0.193786208061494,0.193786208061494,0.193786208061494
0.193784540204919,0.193784540204919,0.193784540204919,0.193784540204919,0.193784540204919,0.193784540204919
0.193782637154946,0.193782637154946,0.193782637154946,0.193782637154946,0.193782637154946,0.193782637154946
0.19378049044451,0.19378049044451,0.19378049044451,0.19378049044451,0.19378049044451,0.19378049044451
0.193778091599896,0.193778091599896,0.193778091599896,0.193778091599896,0.193778091599896,0.193778091599896
0.193775432147141,0.193775432147141,0.193775432147141,0.193775432147141,0.193775432147141,0.193775432147141
0.19377250361869,0.19377250361869,0.19377250361869,0.19377250361869,0.193772503618691,0.193772503618691
0.193769297560351,0.193769297560351,0.193769297560351,0.193769297560351,0.193769297560351,0.193769297560351
0.193765805538553,0.193765805538553,0.193765805538553,0.193765805538553,0.193765805538553,0.193765805538553
0.19376201914794,0.19376201914794,0.19376201914794,0.19376201914794,0.19376201914794,0.19376201914794
0.193757930019332,0.193757930019332,0.193757930019332,0.193757930019332,0.193757930019332,0.193757930019332
0.193753529828077,0.193753529828077,0.193753529828077,0.193753529828077,0.193753529828077,0.193753529828077
0.193748810302815,0.193748810302815,0.193748810302815,0.193748810302815,0.193748810302815,0.193748810302815
0.193743763234721,0.193743763234721,0.193743763234721,0.193743763234721,0.193743763234721,0.193743763234721
0.193738380487218,0.193738380487218,0.193738380487218,0.193738380487218,0.193738380487218,0.193738380487218
0.193732654006244,0.193732654006244,0.193732654006244,0.193732654006244,0.193732654006244,0.193732654006244
