0.254031860364172,0.252958446860976,0.179308248391466,0.15059375538932,0.15182756540203,0.178495636124719
0.254098377514155,0.253005658815715,0.179377794692868,0.150634944909337,0.151896533528299,0.178558894450122
0.254165628687099,0.253053493529717,0.17944813557474,0.150676758556117,0.151966286780402,0.17862295955215
0.254233602449548,0.253101942736618,0.179519258556604,0.15071919110761,0.152036814043633,0.178687818316368
0.254302286938993,0.253150997801977,0.179591150709203,0.150762236952207,0.152108103753632,0.178753457156356
0.254371669862171,0.253200649720493,0.179663798654848,0.150805890084568,0.152180143895607,0.178819862015042
0.254441738493601,0.253250889113279,0.179737188567978,0.150850144101379,0.152252922003707,0.178887018366386
0.254512479674369,0.253301706225196,0.17981130617593,0.150894992197029,0.15232642516054,0.178954911217391
0.254583879811187,0.25335309092226,0.179886136759919,0.150940427159209,0.15240063999681,0.179023525110465
0.254655924875722,0.253405032689144,0.179961665156204,0.150986441364429,0.152475552691081,0.179092844126106
0.254728600404225,0.253457520626792,0.180037875757448,0.151033026773468,0.152551148969648,0.179162851885915
0.254801891497452,0.25351054345016,0.180114752514249,0.151080174926759,0.152627414106498,0.179233531555933
0.254875782820891,0.253564089486106,0.180192278936838,0.151127876939742,0.152704332923366,0.179304865850273
0.254950258605292,0.25361814667145,0.180270438096924,0.151176123498192,0.152781889789867,0.179376837035049
0.2550253026475,0.253672702551221,0.180349212629679,0.151224904853555,0.152860068623694,0.179449426932587
0.255100898311584,0.253727744277099,0.18042858473585,0.151274210818315,0.152938852890883,0.179522616925888
0.255177028530253,0.253783258606099,0.180508536183987,0.15132403076143,0.15301822560613,0.179596387963358
0.255253675806552,0.253839231899469,0.18058904831276,0.151374353603865,0.153098169333153,0.179670720563757
0.255330822215814,0.253895650121865,0.180670102033386,0.15142516781426,0.153178666185106,0.179745594821382
0.255408449407864,0.253952498840781,0.180751677832111,0.151476461404773,0.153259697825025,0.179820990411447
0.255486538609439,0.254009763226265,0.180833755772777,0.15152822192713,0.153341245466319,0.179896886595656
0.255565070626827,0.254067428050934,0.18091631549943,0.151580436468934,0.153423289873286,0.179973262227948
0.255644025848681,0.254125477690289,0.180999336238985,0.15163309165026,0.153505811361679,0.1800500957604
0.255723384249008,0.254183896123348,0.181082796803921,0.151686173620581,0.153588789799295,0.18012736524927
0.2558031253903,0.254242666933597,0.181166675595014,0.151739668056047,0.153672204606615,0.180205048361168
