-0.0141959166978018,0.0152689207050205,-0.0141959166978018,0.0152689207050205,-0.0141959166978018,0.0152689207050206
-0.0138017823911128,0.0148137693978721,-0.0138017823911128,0.0148137693978721,-0.0138017823911129,0.0148137693978722
-0.0134039486871562,0.0143562956632409,-0.0134039486871562,0.0143562956632409,-0.0134039486871562,0.0143562956632409
-0.0130023333729983,0.0138964460605507,-0.0130023333729983,0.0138964460605507,-0.0130023333729984,0.0138964460605514
-0.0125968547921675,0.0134341693125928,-0.0125968547921675,0.0134341693125928,-0.0125968547921675,0.0134341693125929
-0.0121874607521384,0.0129694490391383,-0.0121874607521384,0.0129694490391383,-0.0121874607521384,0.0129694490391384
-0.0117741289216727,0.0125023034799508,-0.0117741289216727,0.0125023034799508,-0.0117741289216727,0.0125023034799508
-0.0113568381813472,0.0120327525882022,-0.0113568381813479,0.0120327525882021,-0.0113568381813472,0.0120327525882022
-0.0109355673182567,0.0115608165388081,-0.0109355673182567,0.0115608165388081,-0.0109355673182567,0.0115608165388082
-0.0105102950272851,0.0110865157295552,-0.0105102950272851,0.0110865157295552,-0.0105102950272852,0.0110865157295557
-0.0100809999124039,0.0106098707822339,-0.0100809999124039,0.0106098707822339,-0.0100809999124039,0.010609870782234
-0.00964766048798303,0.0101309025437642,-0.00964766048798305,0.0101309025437641,-0.00964766048798306,0.0101309025437648
-0.0092102615096403,0.00964963903574537,-0.00921026150964033,0.00964963903574535,-0.00921026150964033,0.00964963903574542
-0.00876881310253319,0.00916613619760961,-0.00876881310253319,0.0091661361976096,-0.0087688131025332,0.00916613619761031
-0.00832333201877392,0.00868045685826387,-0.00832333201877394,0.00868045685826385,-0.00832333201877393,0.00868045685826392
-0.00787383534883399,0.00819266375531649,-0.007873835348834,0.00819266375531648,-0.00787383534883401,0.00819266375531655
-0.00742034052801523,0.00770281952812715,-0.00742034052801523,0.00770281952812713,-0.00742034052801525,0.00770281952812722
-0.00696286534279822,0.00721098671085818,-0.00696286534279823,0.00721098671085818,-0.00696286534279823,0.00721098671085826
-0.00650142793707421,0.00671722772553193,-0.00650142793707424,0.00671722772553193,-0.00650142793707426,0.006717227725532
-0.00603604679223031,0.00622160484744766,-0.00603604679223034,0.00622160484744766,-0.00603604679223034,0.00622160484744773
-0.00556674015865821,0.00572417959145889,-0.00556674015865821,0.00572417959145888,-0.00556674015865821,0.00572417959145892
-0.00509352605329508,0.00522501271153561,-0.00509352605329508,0.0052250127115356,-0.00509352605329508,0.00522501271153566
-0.00461642283426662,0.00472416480508618,-0.00461642283426664,0.00472416480508613,-0.00461642283426664,0.00472416480508621
-0.00413544923232806,0.00422169633401281,-0.00413544923232803,0.00422169633401276,-0.00413544923232806,0.00422169633401284
-0.00365062435624088,0.00371766761806568,-0.00365062435624088,0.00371766761806565,-0.00365062435624089,0.00371766761806575
-0.00316196769803277,0.00321213882821024,-0.00316196769803277,0.00321213882821021,-0.0031619676980328,0.0032121388282103
-0.00266949913813709,0.00270516998000241,-0.00266949913813709,0.00270516998000239,-0.00266949913813709,0.00270516998000245
-0.00217323373001731,0.00219681559266144,-0.00217323373001731,0.00219681559266142,-0.00217323373001732,0.00219681559266149
-0.0016731659273458,0.00168710877339287,-0.00167316592734582,0.00168710877339284,-0.0016731659273458,0.00168710877339294
-0.00116928504477222,0.00117607738063755,-0.00116928504477219,0.00117607738063755,-0.00116928504477222,0.00117607738063759
-0.000661580451185056,0.000663749380834744,-0.000661580451185056,0.000663749380834744,-0.000661580451185056,0.000663749380835452
-0.00015004157156305,0.000150152847685214,-0.00015004157156305,0.000150152847685214,-0.000150041571563023,0.000150152847685284
0.000365342111181638,-0.000364684038604124,0.000365342111181624,-0.000364684038604193,0.00036534211118161,-0.000364684038604082
0.000884581054355224,-0.000880732992074446,0.000884581054355224,-0.000880732992074473,0.000884581054355196,-0.00088073299207439
0.00140768588599488,-0.0013979658509508,0.00140768588599488,-0.0013979658509508,0.00140768588599485,-0.00139796585095009
0.00193467253233023,-0.00191635960518488,0.00193467253233023,-0.00191635960518489,0.00193467253233023,-0.00191635960518483
0.00246556229096001,-0.00243589633433711,0.00246556229096001,-0.00243589633433711,0.00246556229096001,-0.00243589633433643
0.00300037674990264,-0.00295655813863814,0.00300037674990264,-0.00295655813863818,0.00300037674990261,-0.00295655813863807
0.00353913755497128,-0.00347832690801525,0.0035391375549713,-0.0034783269080159,0.0035391375549713,-0.00347832690801519
0.00408186640883787,-0.00400118432080421,0.00408186640883786,-0.00400118432080421,0.00408186640883787,-0.00400118432080414
0.00462858507007512,-0.00452511184246181,0.00462858507007512,-0.00452511184246183,0.00462858507007512,-0.00452511184246175
0.00517931535218516,-0.00505009072427856,0.00517931535218516,-0.00505009072427862,0.00517931535218513,-0.00505009072427851
0.0057340742055631,-0.00557609735233959,0.0057340742055631,-0.0055760973523396,0.0057340742055631,-0.00557609735233887
0.00629285885517135,-0.00610308939263456,0.00629285885517092,-0.00610308939263456,0.00629285885517131,-0.00610308939263449
0.00685566135682064,-0.00663101990899966,0.00685566135682067,-0.00663101990899967,0.00685566135682064,-0.00663101990899959
0.00742247348351567,-0.00715984204081867,0.00742247348351567,-0.00715984204081867,0.00742247348351567,-0.00715984204081861
0.00799328672224953,-0.00768950900734272,0.00799328672224889,-0.00768950900734275,0.00799328672224953,-0.00768950900734205
0.00856809227085045,-0.00821997411201557,0.00856809227085045,-0.00821997411201561,0.00856809227085045,-0.00821997411201553
0.0091468810348988,-0.00875119074681031,0.0091468810348988,-0.00875119074681036,0.00914688103489877,-0.00875119074681026
0.0097296423973439,-0.0092831112793839,0.0097296423973439,-0.00928311127938394,0.00972964239734389,-0.00928311127938386
0.010316337121206,-0.00981566256266926,0.010316337121206,-0.00981566256266929,0.0103163371212066,-0.00981566256266922
0.0109068969514027,-0.0103487462966443,0.0109068969514027,-0.0103487462966443,0.0109068969514027,-0.0103487462966442
0.011501251442851,-0.0108822637705932,0.011501251442851,-0.0108822637705933,0.011501251442851,-0.0108822637705932
0.0120993291786666,-0.0114161169979086,0.0120993291786666,-0.0114161169979086,0.0120993291786665,-0.0114161169979085
0.0127010577648573,-0.0119502087304045,0.0127010577648573,-0.0119502087304045,0.0127010577648573,-0.0119502087304044
0.0133063638254663,-0.01248444247238,0.0133063638254663,-0.01248444247238,0.0133063638254663,-0.0124844424723793
0.0139151729981464,-0.0130187224944245,0.0139151729981464,-0.0130187224944246,0.0139151729981464,-0.0130187224944245
0.0145274010393129,-0.0135529461110442,0.0145274010393123,-0.0135529461110442,0.0145274010393129,-0.0135529461110441
0.0151429269514042,-0.014086980670087,0.0151429269514042,-0.014086980670087,0.0151429269514042,-0.014086980670087
0.0157616193077796,-0.0146206870987198,0.0157616193077796,-0.0146206870987198,0.0157616193077796,-0.0146206870987197
0.0163833450910795,-0.0151539277049464,0.0163833450910795,-0.0151539277049464,0.0163833450910794,-0.0151539277049463
0.0170079696908083,-0.0156865661968089,0.0170079696908083,-0.0156865661968089,0.0170079696908083,-0.0156865661968088
0.0176353569019003,-0.0162184677007544,0.0176353569019003,-0.0162184677007545,0.0176353569019003,-0.0162184677007544
0.0182653689242445,-0.0167494987791595,0.0182653689242444,-0.0167494987791596,0.0182653689242445,-0.0167494987791595
0.0188978662969801,-0.0172795273916736,0.0188978662969801,-0.0172795273916736,0.0188978662969801,-0.0172795273916735
0.0195327064387054,-0.0178084216987961,0.0195327064387054,-0.0178084216987962,0.0195327064387053,-0.0178084216987961
0.0201697436292541,-0.0183360500967813,0.020169743629254,-0.0183360500967814,0.020169743629254,-0.0183360500967813
0.020808830460673,-0.0188622824572209,0.020808830460673,-0.0188622824572209,0.020808830460673,-0.0188622824572208
0.0214498179076047,-0.0193869901958287,0.0214498179076047,-0.0193869901958287,0.0214498179076047,-0.0193869901958286
0.0220925553325872,-0.0199100462847505,0.0220925553325872,-0.0199100462847505,0.0220925553325872,-0.0199100462847504
0.0227368904922939,-0.0204313252638808,0.0227368904922939,-0.0204313252638809,0.0227368904922939,-0.0204313252638808
0.0233826695446917,-0.0209507032511647,0.0233826695446917,-0.0209507032511648,0.0233826695446917,-0.0209507032511647
0.0240297410067384,-0.0214680611004484,0.0240297410067384,-0.0214680611004484,0.0240297410067384,-0.0214680611004483
0.0246779676948649,-0.0219832937727041,0.0246779676948649,-0.0219832937727042,0.0246779676948649,-0.0219832937727041
0.0253272150297512,-0.0224963007522882,0.0253272150297512,-0.0224963007522882,0.0253272150297512,-0.0224963007522875
0.0259773471163156,-0.0230069828830643,0.0259773471163156,-0.0230069828830643,0.0259773471163156,-0.0230069828830643
0.0266282267532141,-0.0235152423729525,0.0266282267532141,-0.0235152423729525,0.0266282267532141,-0.0235152423729524
0.0272797154429484,-0.0240209827976783,0.0272797154429484,-0.0240209827976784,0.0272797154429484,-0.0240209827976783
0.0279316734025695,-0.0245241091037244,0.0279316734025695,-0.0245241091037244,0.0279316734025695,-0.0245241091037243
0.0285839600280549,-0.0250245279570393,0.0285839600280549,-0.0250245279570393,0.0285839600280549,-0.0250245279570393
0.0292364439048137,-0.0255221553373386,0.0292364439048137,-0.0255221553373386,0.0292364439048136,-0.0255221553373386
0.0298890029503125,-0.0260169164038038,0.0298890029503125,-0.0260169164038038,0.0298890029503125,-0.0260169164038033
0.0305415145129442,-0.0265087378127622,0.0305415145129442,-0.0265087378127623,0.0305415145129442,-0.0265087378127617
0.0311938549312022,-0.0269975473690656,0.0311938549312021,-0.0269975473690656,0.0311938549312028,-0.0269975473690655
0.0318458995451724,-0.0274832740245961,0.0318458995451724,-0.0274832740245961,0.0318458995451724,-0.027483274024596
0.0324975227083818,-0.0279658478761568,0.0324975227083818,-0.0279658478761568,0.0324975227083818,-0.0279658478761567
0.0331485978000066,-0.0284452001627334,0.0331485978000066,-0.0284452001627334,0.0331485978000066,-0.0284452001627333
0.0337989975408623,-0.0289212634835849,0.0337989975408623,-0.0289212634835854,0.0337989975408623,-0.0289212634835849
0.0344485949223618,-0.02939397245248,0.0344485949223618,-0.02939397245248,0.0344485949223618,-0.0293939724524799
0.0350972623194065,-0.0298632630180095,0.0350972623194061,-0.0298632630180095,0.0350972623194065,-0.0298632630180088
0.0357448712017144,-0.0303290722353932,0.0357448712017144,-0.0303290722353932,0.0357448712017144,-0.0303290722353931
0.0363912921474423,-0.0307913382606437,0.0363912921474423,-0.0307913382606437,0.0363912921474423,-0.0307913382606436
0.0370363948571067,-0.0312500003440857,0.0370363948571067,-0.0312500003440857,0.0370363948571067,-0.0312500003440856
0.037680048167801,-0.0317049988232394,0.037680048167801,-0.0317049988232394,0.037680048167801,-0.0317049988232387
0.0383221202006458,-0.0321562752082271,0.0383221202006458,-0.0321562752082272,0.0383221202006458,-0.032156275208227
0.0389624813085367,-0.032603774214454,0.0389624813085367,-0.0326037742144541,0.0389624813085367,-0.032603774214454
0.0396010041252163,-0.0330474437163248,0.0396010041252163,-0.0330474437163248,0.0396010041252163,-0.0330474437163247
0.0402375606694901,-0.0334872326721868,0.0402375606694894,-0.0334872326721868,0.0402375606694901,-0.0334872326721863
0.0408720222271863,-0.0339230910210071,0.0408720222271863,-0.0339230910210071,0.0408720222271863,-0.033923091021007
0.0415042593659931,-0.0343549696719558,0.0415042593659931,-0.0343549696719558,0.0415042593659931,-0.0343549696719557
0.0421341419504993,-0.0347828204933797,0.0421341419504993,-0.0347828204933797,0.0421341419504997,-0.0347828204933796
0.0427615391574523,-0.0352065963011744,0.0427615391574523,-0.0352065963011744,0.0427615391574523,-0.0352065963011744
0.0433863227234987,-0.0356262530115616,0.0433863227234987,-0.0356262530115616,0.0433863227234987,-0.0356262530115615
0.0440083767114958,-0.0360417560631677,0.0440083767114958,-0.0360417560631683,0.0440083767114958,-0.0360417560631676
0.0446275879222584,-0.036453073804294,0.0446275879222584,-0.036453073804294,0.0446275879222584,-0.0364530738042939
0.0452438426887249,-0.0368601753010083,0.0452438426887249,-0.0368601753010083,0.0452438426887249,-0.0368601753010082
0.0458570268888971,-0.0372630303249669,0.0458570268888971,-0.037263030324967,0.0458570268888971,-0.0372630303249669
0.0464670259588764,-0.0376616093407899,0.0464670259588764,-0.03766160934079,0.0464670259588763,-0.0376616093407899
0.0470737249059949,-0.0380558834930083,0.0470737249059949,-0.0380558834930083,0.0470737249059949,-0.0380558834930083
0.0476770084489515,-0.0384458246743797,0.0476770084489515,-0.0384458246743797,0.0476770084489515,-0.0384458246743796
0.0482767638298181,-0.0388314073042372,0.0482767638298181,-0.0388314073042376,0.0482767638298181,-0.0388314073042371
0.0488728808554219,-0.0392126082821748,0.0488728808554219,-0.0392126082821748,0.0488728808554219,-0.0392126082821748
0.0494652491299119,-0.039589405160454,0.0494652491299119,-0.039589405160454,0.0494652491299119,-0.0395894051604539
0.0500537579405861,-0.0399617760476032,0.0500537579405861,-0.0399617760476032,0.0500537579405861,-0.0399617760476031
0.0506382962704412,-0.040329699593723,0.0506382962704411,-0.040329699593723,0.0506382962704411,-0.0403296995937225
0.0512187528107793,-0.0406931549753991,0.0512187528107793,-0.0406931549753992,0.0512187528107793,-0.0406931549753991
0.0517950159738777,-0.0410521218802328,0.0517950159738777,-0.0410521218802328,0.0517950159738777,-0.0410521218802327
0.0523669742355578,-0.0414065806948758,0.0523669742355578,-0.0414065806948759,0.0523669742355578,-0.0414065806948758
0.0529345171421899,-0.0417565130950677,0.0529345171421899,-0.0417565130950677,0.0529345171421899,-0.0417565130950676
0.0534975343419621,-0.0421019014080127,0.0534975343419621,-0.0421019014080127,0.0534975343419621,-0.0421019014080126
0.0540559152687281,-0.0424427283904403,0.0540559152687281,-0.0424427283904404,0.0540559152687281,-0.0424427283904403
0.0546095491545767,-0.0427789772115655,0.0546095491545767,-0.0427789772115655,0.0546095491545767,-0.0427789772115648
0.0551583250424424,-0.0431106314356713,0.0551583250424424,-0.0431106314356713,0.0551583250424424,-0.0431106314356712
0.0557021317987636,-0.0434376750043263,0.0557021317987636,-0.0434376750043263,0.0557021317987636,-0.0434376750043262
0.0562408582949521,-0.0437600923189889,0.0562408582949521,-0.0437600923189889,0.0562408582949521,-0.0437600923189889
0.056774397140377,-0.0440778704305508,0.056774397140377,-0.0440778704305508,0.056774397140377,-0.0440778704305507
0.0573026447261687,-0.0443909989840979,0.0573026447261687,-0.0443909989840979,0.0573026447261687,-0.0443909989840979
0.0578254975372865,-0.0446994679686625,0.0578254975372865,-0.0446994679686625,0.0578254975372865,-0.0446994679686625
0.0583428519953626,-0.0450032675982078,0.0583428519953626,-0.0450032675982078,0.0583428519953626,-0.0450032675982077
0.0588546044700628,-0.0453023882933925,0.0588546044700627,-0.0453023882933925,0.0588546044700627,-0.0453023882933924
0.0593606512904829,-0.0455968206630302,0.0593606512904829,-0.0455968206630302,0.0593606512904829,-0.0455968206630302
0.0598608887565647,-0.0458865554852492,0.0598608887565647,-0.0458865554852492,0.0598608887565647,-0.0458865554852492
0.0603552169629151,-0.046171585881663,0.0603552169629151,-0.046171585881663,0.0603552169629151,-0.046171585881663
0.060843551291528,-0.0464519138259369,0.060843551291528,-0.0464519138259369,0.060843551291528,-0.0464519138259368
0.0613258110614423,-0.0467275434555278,0.0613258110614423,-0.0467275434555278,0.0613258110614423,-0.0467275434555277
0.0618019157347414,-0.046998478850341,0.0618019157347414,-0.0469984788503411,0.0618019157347413,-0.046998478850341
0.0622717849236705,-0.0472647240177893,0.0622717849236705,-0.0472647240177894,0.0622717849236705,-0.0472647240177893
0.0627353383977594,-0.0475262828777122,0.0627353383977594,-0.0475262828777123,0.0627353383977593,-0.0475262828777122
0.0631924960909578,-0.0477831592471481,0.0631924960909578,-0.0477831592471481,0.0631924960909578,-0.047783159247148
0.0636431788912807,-0.0480353572619513,0.0636431788912807,-0.0480353572619514,0.0636431788912807,-0.0480353572619513
0.0640873258906127,-0.0482828909428654,0.0640873258906126,-0.0482828909428654,0.0640873258906126,-0.0482828909428653
0.0645248945068552,-0.0485257840450491,0.0645248945068546,-0.0485257840450491,0.0645248945068545,-0.048525784045049
0.064955843319595,-0.0487640603777415,0.064955843319595,-0.0487640603777416,0.064955843319595,-0.0487640603777415
0.065380131288577,-0.0489977433594122,0.065380131288577,-0.0489977433594122,0.065380131288577,-0.0489977433594121
0.0657977177536715,-0.04922685601113,0.0657977177536714,-0.0492268560111301,0.0657977177536714,-0.04922685601113
0.06620856243486,-0.0494514209499522,0.06620856243486,-0.0494514209499522,0.06620856243486,-0.0494514209499517
0.0666126254322505,-0.0496714603823324,0.0666126254322505,-0.0496714603823325,0.0666126254322505,-0.0496714603823323
0.0670098689384307,-0.0498869970249343,0.0670098689384307,-0.0498869970249343,0.0670098689384307,-0.0498869970249343
0.0674002623910192,-0.0500980568622213,0.0674002623910192,-0.0500980568622213,0.0674002623910192,-0.0500980568622212
0.0677837773621505,-0.0503046663273954,0.0677837773621505,-0.0503046663273954,0.0677837773621505,-0.0503046663273953
0.0681603858483444,-0.0505068513664332,0.0681603858483444,-0.0505068513664333,0.0681603858483443,-0.0505068513664332
0.0685300602687413,-0.050704637434184,0.0685300602687413,-0.050704637434184,0.0685300602687413,-0.0507046374341839
0.0688927734633864,-0.0508980494905033,0.0688927734633864,-0.0508980494905033,0.0688927734633864,-0.0508980494905032
0.0692484986915462,-0.0510871119964338,0.0692484986915462,-0.0510871119964338,0.0692484986915462,-0.0510871119964337
0.0695972092729327,-0.0512718487215215,0.0695972092729321,-0.0512718487215215,0.0695972092729327,-0.0512718487215214
0.0699388707194185,-0.0514522785951857,0.0699388707194185,-0.0514522785951857,0.0699388707194185,-0.0514522785951856
0.0702734406933111,-0.0516284157482956,0.0702734406933111,-0.0516284157482956,0.0702734406933111,-0.0516284157482955
0.0706008768480623,-0.0518002736814041,0.0706008768480623,-0.0518002736814042,0.0706008768480623,-0.0518002736814041
0.0709211371866826,-0.0519678654460364,0.0709211371866826,-0.0519678654460365,0.0709211371866826,-0.0519678654460364
0.0712341800634196,-0.0521312036366644,0.0712341800634195,-0.0521312036366644,0.0712341800634195,-0.0521312036366643
0.0715399641854621,-0.0522903003826855,0.071539964185462,-0.0522903003826856,0.0715399641854621,-0.0522903003826855
0.0718384486147003,-0.0524451673403968,0.0718384486147003,-0.0524451673403969,0.0718384486147003,-0.0524451673403968
0.0721295907934024,-0.0525958146638363,0.0721295907934025,-0.0525958146638363,0.0721295907934024,-0.0525958146638362
0.0724133406043474,-0.0527422479478249,0.0724133406043474,-0.052742247947825,0.0724133406043474,-0.0527422479478249
0.0726896462785803,-0.0528844713072797,0.0726896462785804,-0.0528844713072798,0.0726896462785803,-0.0528844713072792
0.0729584563721423,-0.0530224883909471,0.0729584563721423,-0.0530224883909471,0.0729584563721423,-0.053022488390947
0.0732197197701824,-0.0531563023701945,0.0732197197701824,-0.0531563023701946,0.0732197197701824,-0.0531563023701945
0.0734733856911355,-0.0532859159277601,0.0734733856911355,-0.0532859159277602,0.0734733856911355,-0.0532859159277601
0.0737194036909478,-0.0534113312464697,0.0737194036909478,-0.0534113312464697,0.0737194036909478,-0.0534113312464696
0.073957723757168,-0.0535325500435471,0.073957723757168,-0.0535325500435472,0.073957723757168,-0.053532550043547
0.0741882982907467,-0.0536495745613226,0.0741882982907467,-0.0536495745613226,0.0741882982907467,-0.0536495745613225
0.0744110821176331,-0.0537624075486988,0.0744110821176331,-0.0537624075486988,0.0744110821176331,-0.0537624075486987
0.0746260305200195,-0.053871051243739,0.0746260305200195,-0.0538710512437391,0.0746260305200195,-0.053871051243739
0.0748330991503662,-0.053975507317731,0.0748330991503662,-0.053975507317731,0.0748330991503662,-0.0539755073177309
0.075032244035226,-0.0540757768649242,0.075032244035226,-0.0540757768649242,0.075032244035226,-0.0540757768649241
0.0752234215791463,-0.0541718603922518,0.0752234215791463,-0.0541718603922519,0.0752234215791463,-0.0541718603922517
0.0754065885686356,-0.0542637578090427,0.0754065885686356,-0.0542637578090427,0.0754065885686355,-0.0542637578090426
0.0755817064108198,-0.0543514705360032,0.0755817064108197,-0.0543514705360033,0.0755817064108197,-0.0543514705360027
0.0757487538605596,-0.0544350078360161,0.0757487538605596,-0.0544350078360161,0.0757487538605596,-0.054435007836016
0.0759077143523186,-0.0545143804198643,0.0759077143523186,-0.0545143804198643,0.0759077143523186,-0.0545143804198642
0.0760585717702225,-0.0545895983193305,0.0760585717702225,-0.0545895983193305,0.0760585717702225,-0.0545895983193304
0.0762013104477757,-0.0546606708841955,0.0762013104477758,-0.0546606708841955,0.0762013104477757,-0.0546606708841954
0.0763359151676561,-0.0547276067792721,0.0763359151676561,-0.0547276067792721,0.0763359151676561,-0.054727606779272
0.0764623711615875,-0.0547904139814845,0.0764623711615874,-0.0547904139814845,0.0764623711615874,-0.0547904139814844
0.0765806650405346,-0.0548491002382379,0.0765806650405346,-0.0548491002382379,0.0765806650405346,-0.0548491002382378
0.0766908052710881,-0.0549036832046056,0.0766908052710881,-0.0549036832046056,0.0766908052710887,-0.0549036832046055
0.0767928222202707,-0.0549541904125531,0.0767928222202707,-0.0549541904125531,0.0767928222202707,-0.054954190412553
0.0768867477035307,-0.0550006491182478,0.0768867477035307,-0.0550006491182478,0.0768867477035307,-0.0550006491182477
0.0769726140472001,-0.0550430858506085,0.0769726140472001,-0.0550430858506086,0.0769726140472002,-0.0550430858506085
0.0770504540808949,-0.0550815264214256,0.0770504540808949,-0.0550815264214256,0.0770504540808949,-0.0550815264214255
0.0771203011300249,-0.0551159959354888,0.0771203011300249,-0.0551159959354888,0.0771203011300249,-0.0551159959354888
0.0771821890084328,-0.0551465188007405,0.0771821890084328,-0.0551465188007405,0.0771821890084327,-0.0551465188007398
0.0772361580187747,-0.0551731216990291,0.0772361580187747,-0.0551731216990291,0.0772361580187747,-0.055173121699029
0.0772822729825039,-0.0551958424748619,0.0772822729825039,-0.0551958424748619,0.0772822729825039,-0.0551958424748618
0.0773206052319837,-0.0552147212626493,0.0773206052319837,-0.0552147212626493,0.0773206052319837,-0.0552147212626492
0.077351226593658,-0.0552297975448725,0.077351226593658,-0.0552297975448725,0.077351226593658,-0.0552297975448724
0.0773742093751809,-0.0552411101720196,0.0773742093751809,-0.0552411101720197,0.0773742093751809,-0.0552411101720196
0.0773896263527417,-0.0552486973824048,0.0773896263527417,-0.0552486973824049,0.0773896263527417,-0.0552486973824048
0.0773975507585558,-0.0552525968218533,0.0773975507585558,-0.0552525968218533,0.0773975507585558,-0.0552525968218532
0.0773980566446588,-0.0552528457483329,0.0773980566446589,-0.0552528457483329,0.0773980566446589,-0.0552528457483329
0.0773912271470845,-0.0552494851241467,0.0773912271470845,-0.0552494851241468,0.0773912271470845,-0.0552494851241467
0.0773771544808776,-0.0552425596416006,0.0773771544808776,-0.0552425596416006,0.0773771544808776,-0.0552425596416005
0.0773559316546646,-0.0552321136766631,0.0773559316546646,-0.0552321136766631,0.0773559316546646,-0.055232113676663
0.0773276520801432,-0.0552181911274358,0.0773276520801432,-0.0552181911274359,0.0773276520801432,-0.0552181911274358
0.0772924095578369,-0.0552008354374093,0.0772924095578369,-0.0552008354374093,0.0772924095578369,-0.0552008354374093
0.0772502982630556,-0.0551800896184716,0.0772502982630556,-0.0551800896184716,0.0772502982630556,-0.0551800896184715
0.0772014127320586,-0.0551559962736619,0.0772014127320586,-0.0551559962736619,0.0772014127320586,-0.0551559962736618
0.0771458477774167,-0.055128597584644,0.0771458477774167,-0.055128597584644,0.0771458477774167,-0.0551285975846432
0.0770836982615121,-0.055097935228691,0.0770836982615121,-0.055097935228691,0.0770836982615121,-0.0550979352286909
0.0770150592962969,-0.0550640505053763,0.0770150592962969,-0.0550640505053763,0.0770150592962969,-0.0550640505053763
0.0769400263013074,-0.0550269843931661,0.0769400263013068,-0.0550269843931661,0.0769400263013074,-0.0550269843931661
0.0768586949908556,-0.0549867775707648,0.0768586949908556,-0.0549867775707649,0.0768586949908556,-0.0549867775707648
0.0767711613614082,-0.0549434704381931,0.0767711613614082,-0.0549434704381932,0.0767711613614083,-0.0549434704381931
0.0766775216791439,-0.05489710313759,0.0766775216791439,-0.0548971031375901,0.0766775216791439,-0.05489710313759
0.0765778723023229,-0.0548477154917481,0.0765778723023229,-0.0548477154917481,0.0765778723023228,-0.054847715491748
0.0764723060313991,-0.0547953452184073,0.0764723060313991,-0.0547953452184073,0.0764723060313991,-0.0547953452184072
0.0763609120981298,-0.0547400279408799,0.0763609120981298,-0.0547400279408799,0.0763609120981298,-0.0547400279408799
0.0762437797929788,-0.0546817990064435,0.0762437797929788,-0.0546817990064435,0.0762437797929788,-0.0546817990064434
0.0761209986199108,-0.0546206935860858,0.0761209986199108,-0.0546206935860858,0.0761209986199108,-0.0546206935860857
0.0759926582859493,-0.054556746692091,0.0759926582859493,-0.054556746692091,0.0759926582859493,-0.0545567466920909
0.0758588486908722,-0.0544899931953914,0.0758588486908722,-0.0544899931953914,0.0758588486908722,-0.0544899931953913
0.075719659917044,-0.0544204678426742,0.0757196599170439,-0.0544204678426742,0.075719659917044,-0.0544204678426741
0.0755751797613743,-0.0543482040430208,0.0755751797613743,-0.0543482040430208,0.0755751797613744,-0.0543482040430201
0.0754254863541845,-0.0542732301815039,0.0754254863541845,-0.0542732301815039,0.0754254863541845,-0.0542732301815039
0.0752706555290799,-0.0541955733034671,0.0752706555290799,-0.0541955733034671,0.0752706555290799,-0.054195573303467
0.0751107632736485,-0.0541152603552637,0.0751107632736485,-0.0541152603552638,0.0751107632736485,-0.054115260355263
0.0749458857216421,-0.0540323181975507,0.0749458857216421,-0.0540323181975508,0.0749458857216421,-0.0540323181975507
0.0747760991452339,-0.0539467736184147,0.0747760991452338,-0.0539467736184148,0.0747760991452339,-0.0539467736184147
0.0746014799473675,-0.0538586533463249,0.0746014799473676,-0.0538586533463249,0.0746014799473675,-0.0538586533463241
0.0744221042399895,-0.053767983853378,0.0744221042399895,-0.0537679838533781,0.0744221042399896,-0.053767983853378
0.0742380387268244,-0.0536747867496948,0.0742380387268244,-0.0536747867496948,0.0742380387268244,-0.0536747867496943
0.0740493407071661,-0.0535790787591858,0.0740493407071661,-0.0535790787591859,0.0740493407071661,-0.0535790787591858
0.0738560671871516,-0.0534808763236129,0.0738560671871516,-0.0534808763236129,0.0738560671871516,-0.0534808763236128
0.0736582752889622,-0.053380195820693,0.0736582752889622,-0.053380195820693,0.0736582752889622,-0.0533801958206929
0.0734560222457793,-0.0532770535728937,0.0734560222457793,-0.0532770535728937,0.0734560222457793,-0.0532770535728936
0.0732493653967786,-0.0531714658561293,0.0732493653967786,-0.0531714658561294,0.0732493653967786,-0.0531714658561292
0.0730383621821566,-0.0530634489083766,0.0730383621821567,-0.0530634489083767,0.0730383621821567,-0.0530634489083765
0.0728230660409055,-0.0529530168344792,0.0728230660409055,-0.0529530168344792,0.0728230660409055,-0.0529530168344791
0.0726035141242501,-0.0528401752744904,0.0726035141242501,-0.0528401752744905,0.0726035141242501,-0.0528401752744904
0.0723797396016964,-0.0527249276708554,0.0723797396016963,-0.0527249276708554,0.0723797396016963,-0.0527249276708553
0.0721517757585233,-0.052607277369592,0.0721517757585233,-0.052607277369592,0.0721517757585233,-0.0526072773695919
0.0719196559935693,-0.0524872276247796,0.0719196559935694,-0.0524872276247796,0.0719196559935694,-0.0524872276247795
0.0716834138170284,-0.0523647816030263,0.0716834138170285,-0.0523647816030263,0.0716834138170285,-0.0523647816030262
0.0714430828482475,-0.0522399423879131,0.0714430828482475,-0.0522399423879131,0.0714430828482475,-0.0522399423879131
0.0711986964944371,-0.0521127128181093,0.0711986964944371,-0.0521127128181094,0.0711986964944371,-0.0521127128181093
0.070950280931565,-0.051983091824321,0.070950280931565,-0.051983091824321,0.070950280931565,-0.0519830918243209
0.0706978551168117,-0.0518510743967186,0.0706978551168117,-0.0518510743967186,0.0706978551168117,-0.0518510743967185
